Time              ,co2,spo2,pr
20/11/2019 10:37:35,45.1,99,90
20/11/2019 10:37:36,45.1,99,90
20/11/2019 10:37:37,45.1,99,90
20/11/2019 10:37:38,45.1,99,90
20/11/2019 10:37:39,45.1,98,90
20/11/2019 10:37:40,45.1,98,90
20/11/2019 10:37:41,45.1,98,90
20/11/2019 10:37:42,45.1,98,90
20/11/2019 10:37:43,45.1,98,90
20/11/2019 10:37:44,45.1,98,90
20/11/2019 10:37:45,45.1,98,90
20/11/2019 10:37:46,45.1,98,90
20/11/2019 10:37:47,45.1,98,89
20/11/2019 10:37:48,45.1,98,89
20/11/2019 10:37:49,45.1,98,89
20/11/2019 10:37:50,45.1,98,89
20/11/2019 10:37:51,45.1,98,90
20/11/2019 10:37:52,45.1,98,90
20/11/2019 10:37:53,45.1,98,90
20/11/2019 10:37:54,45.1,98,90
20/11/2019 10:37:55,45.1,98,89
20/11/2019 10:37:56,45.1,98,89
20/11/2019 10:37:57,45.1,98,89
20/11/2019 10:37:58,45.1,98,89
20/11/2019 10:37:59,45.1,99,90
20/11/2019 10:38:00,45.1,99,90
20/11/2019 10:38:01,45.1,99,90
20/11/2019 10:38:02,45.1,99,90
20/11/2019 10:38:03,45.1,99,90
20/11/2019 10:38:04,45.1,99,90
20/11/2019 10:38:05,45.1,99,90
20/11/2019 10:38:06,45.1,99,90
20/11/2019 10:38:07,45.1,98,90
20/11/2019 10:38:08,45.1,98,90
20/11/2019 10:38:09,45.1,98,90
20/11/2019 10:38:10,45.1,98,90
20/11/2019 10:38:11,45.2,98,90
20/11/2019 10:38:12,45.2,98,90
20/11/2019 10:38:13,45.2,98,90
20/11/2019 10:38:14,45.2,98,90
20/11/2019 10:38:15,45.2,98,90
20/11/2019 10:38:16,45.2,98,90
20/11/2019 10:38:17,45.2,98,90
20/11/2019 10:38:18,45.2,98,90
20/11/2019 10:38:19,45.3,98,90
20/11/2019 10:38:20,45.3,98,90
20/11/2019 10:38:21,45.3,98,90
20/11/2019 10:38:22,45.3,98,90
20/11/2019 10:38:23,45.3,98,90
20/11/2019 10:38:24,45.3,98,90
20/11/2019 10:38:25,45.3,98,90
20/11/2019 10:38:26,45.3,98,90
20/11/2019 10:38:27,45.4,98,90
20/11/2019 10:38:28,45.4,98,90
20/11/2019 10:38:29,45.4,98,90
20/11/2019 10:38:30,45.4,98,90
20/11/2019 10:38:31,45.5,99,89
20/11/2019 10:38:32,45.5,99,89
20/11/2019 10:38:33,45.5,99,89
20/11/2019 10:38:34,45.5,99,89
20/11/2019 10:38:35,45.6,99,90
20/11/2019 10:38:36,45.6,99,90
20/11/2019 10:38:37,45.6,99,90
20/11/2019 10:38:38,45.6,99,90
20/11/2019 10:38:39,45.6,99,90
20/11/2019 10:38:40,45.6,99,90
20/11/2019 10:38:41,45.6,99,90
20/11/2019 10:38:42,45.6,99,90
20/11/2019 10:38:43,45.7,98,89
20/11/2019 10:38:44,45.7,98,89
20/11/2019 10:38:45,45.7,98,89
20/11/2019 10:38:46,45.7,98,89
20/11/2019 10:38:47,45.7,98,89
20/11/2019 10:38:48,45.7,98,89
20/11/2019 10:38:49,45.7,98,89
20/11/2019 10:38:50,45.7,98,89
20/11/2019 10:38:51,45.7,98,90
20/11/2019 10:38:52,45.7,98,90
20/11/2019 10:38:53,45.7,98,90
20/11/2019 10:38:54,45.7,98,90
20/11/2019 10:38:55,45.7,98,91
20/11/2019 10:38:56,45.7,98,91
20/11/2019 10:38:57,45.7,98,91
20/11/2019 10:38:58,45.7,98,91
20/11/2019 10:38:59,45.8,98,91
20/11/2019 10:39:00,45.8,98,91
20/11/2019 10:39:01,45.8,98,91
20/11/2019 10:39:02,45.8,98,91
20/11/2019 10:39:03,45.8,98,90
20/11/2019 10:39:04,45.8,98,90
20/11/2019 10:39:05,45.8,98,90
20/11/2019 10:39:06,45.8,98,90
20/11/2019 10:39:07,45.8,98,89
20/11/2019 10:39:08,45.8,98,89
20/11/2019 10:39:09,45.8,98,89
20/11/2019 10:39:10,45.8,98,89
20/11/2019 10:39:11,45.8,99,89
20/11/2019 10:39:12,45.8,99,89
20/11/2019 10:39:13,45.8,99,89
20/11/2019 10:39:14,45.8,99,89
20/11/2019 10:39:15,45.9,98,90
20/11/2019 10:39:16,45.9,98,90
20/11/2019 10:39:17,45.9,98,90
20/11/2019 10:39:18,45.9,98,90
20/11/2019 10:39:19,45.9,99,90
20/11/2019 10:39:20,45.9,99,90
20/11/2019 10:39:21,45.9,99,90
20/11/2019 10:39:22,45.9,99,90
20/11/2019 10:39:23,46,99,90
20/11/2019 10:39:24,46,99,90
20/11/2019 10:39:25,46,99,90
20/11/2019 10:39:26,46,99,90
20/11/2019 10:39:27,46,99,90
20/11/2019 10:39:28,46,99,90
20/11/2019 10:39:29,46,99,90
20/11/2019 10:39:30,46,99,90
20/11/2019 10:39:31,46,98,91
20/11/2019 10:39:32,46,98,91
20/11/2019 10:39:33,46,98,91
20/11/2019 10:39:34,46,98,91
20/11/2019 10:39:35,46.1,98,90
20/11/2019 10:39:36,46.1,98,90
20/11/2019 10:39:37,46.1,98,90
20/11/2019 10:39:38,46.1,98,90
20/11/2019 10:39:39,46.1,99,90
20/11/2019 10:39:40,46.1,99,90
20/11/2019 10:39:41,46.1,99,90
20/11/2019 10:39:42,46.1,99,90
20/11/2019 10:39:43,46.2,99,90
20/11/2019 10:39:44,46.2,99,90
20/11/2019 10:39:45,46.2,99,90
20/11/2019 10:39:46,46.2,99,90
20/11/2019 10:39:47,46.2,99,89
20/11/2019 10:39:48,46.2,99,89
20/11/2019 10:39:49,46.2,99,89
20/11/2019 10:39:50,46.2,99,89
20/11/2019 10:39:51,46.3,98,88
20/11/2019 10:39:52,46.3,98,88
20/11/2019 10:39:53,46.3,98,88
20/11/2019 10:39:54,46.3,98,88
20/11/2019 10:39:55,46.4,98,88
20/11/2019 10:39:56,46.4,98,88
20/11/2019 10:39:57,46.4,98,88
20/11/2019 10:39:58,46.4,98,88
20/11/2019 10:39:59,46.4,98,89
20/11/2019 10:40:00,46.4,98,89
20/11/2019 10:40:01,46.4,98,89
20/11/2019 10:40:02,46.4,98,89
20/11/2019 10:40:03,46.5,99,89
20/11/2019 10:40:04,46.5,99,89
20/11/2019 10:40:05,46.5,99,89
20/11/2019 10:40:06,46.5,99,89
20/11/2019 10:40:07,46.5,98,89
20/11/2019 10:40:08,46.5,98,89
20/11/2019 10:40:09,46.5,98,89
20/11/2019 10:40:10,46.5,98,89
20/11/2019 10:40:11,46.5,98,90
20/11/2019 10:40:12,46.5,98,90
20/11/2019 10:40:13,46.5,98,90
20/11/2019 10:40:14,46.5,98,90
20/11/2019 10:40:15,46.6,98,91
20/11/2019 10:40:16,46.6,98,91
20/11/2019 10:40:17,46.6,98,91
20/11/2019 10:40:18,46.6,98,91
20/11/2019 10:40:19,46.6,99,91
20/11/2019 10:40:20,46.6,99,91
20/11/2019 10:40:21,46.6,99,91
20/11/2019 10:40:22,46.6,99,91
20/11/2019 10:40:23,46.7,99,90
20/11/2019 10:40:24,46.7,99,90
20/11/2019 10:40:25,46.7,99,90
20/11/2019 10:40:26,46.7,99,90
20/11/2019 10:40:27,46.8,99,91
20/11/2019 10:40:28,46.8,99,91
20/11/2019 10:40:29,46.8,99,91
20/11/2019 10:40:30,46.8,99,91
20/11/2019 10:40:31,46.9,98,91
20/11/2019 10:40:32,46.9,98,91
20/11/2019 10:40:33,46.9,98,91
20/11/2019 10:40:34,46.9,98,91
20/11/2019 10:40:35,47,99,91
20/11/2019 10:40:36,47,99,91
20/11/2019 10:40:37,47,99,91
20/11/2019 10:40:38,47,99,91
20/11/2019 10:40:39,47.1,99,92
20/11/2019 10:40:40,47.1,99,92
20/11/2019 10:40:41,47.1,99,92
20/11/2019 10:40:42,47.1,99,92
20/11/2019 10:40:43,47.2,99,91
20/11/2019 10:40:44,47.2,99,91
20/11/2019 10:40:45,47.2,99,91
20/11/2019 10:40:46,47.1,99,91
20/11/2019 10:40:47,47.2,99,91
20/11/2019 10:40:48,47.2,99,91
20/11/2019 10:40:49,47.2,99,91
20/11/2019 10:40:50,47.2,99,91
20/11/2019 10:40:51,47.3,99,91
20/11/2019 10:40:52,47.3,99,91
20/11/2019 10:40:53,47.3,99,91
20/11/2019 10:40:54,47.3,99,91
20/11/2019 10:40:55,47.4,99,90
20/11/2019 10:40:56,47.4,99,90
20/11/2019 10:40:57,47.4,99,90
20/11/2019 10:40:58,47.4,99,90
20/11/2019 10:40:59,47.5,99,90
20/11/2019 10:41:00,47.5,99,90
20/11/2019 10:41:01,47.5,99,90
20/11/2019 10:41:02,47.5,99,90
20/11/2019 10:41:03,47.5,99,89
20/11/2019 10:41:04,47.5,99,89
20/11/2019 10:41:05,47.5,99,89
20/11/2019 10:41:06,47.5,99,89
20/11/2019 10:41:07,47.5,99,89
20/11/2019 10:41:08,47.5,99,89
20/11/2019 10:41:09,47.5,99,89
20/11/2019 10:41:10,47.5,99,89
20/11/2019 10:41:11,47.4,99,88
20/11/2019 10:41:12,47.4,99,88
20/11/2019 10:41:13,47.4,99,88
20/11/2019 10:41:14,47.4,99,88
20/11/2019 10:41:15,47.4,99,88
20/11/2019 10:41:16,47.4,99,88
20/11/2019 10:41:17,47.4,99,88
20/11/2019 10:41:18,47.4,99,88
20/11/2019 10:41:19,47.3,99,88
20/11/2019 10:41:20,47.3,99,88
20/11/2019 10:41:21,47.3,99,88
20/11/2019 10:41:22,47.3,99,88
20/11/2019 10:41:23,47.2,99,89
20/11/2019 10:41:24,47.2,99,89
20/11/2019 10:41:25,47.2,99,89
20/11/2019 10:41:26,47.2,99,89
20/11/2019 10:41:27,47.1,99,90
20/11/2019 10:41:28,47.1,99,90
20/11/2019 10:41:29,47.1,99,90
20/11/2019 10:41:30,47.1,99,90
20/11/2019 10:41:31,47,99,90
20/11/2019 10:41:32,47,99,90
20/11/2019 10:41:33,47,99,90
20/11/2019 10:41:34,47,99,90
20/11/2019 10:41:35,46.9,99,90
20/11/2019 10:41:36,46.9,99,90
20/11/2019 10:41:37,46.9,99,90
20/11/2019 10:41:38,46.9,99,90
20/11/2019 10:41:39,46.9,99,90
20/11/2019 10:41:40,46.9,99,90
20/11/2019 10:41:41,46.9,99,90
20/11/2019 10:41:42,46.9,99,90
20/11/2019 10:41:43,46.8,98,90
20/11/2019 10:41:44,46.8,98,90
20/11/2019 10:41:45,46.8,98,90
20/11/2019 10:41:46,46.8,98,90
20/11/2019 10:41:47,46.8,99,90
20/11/2019 10:41:48,46.8,99,90
20/11/2019 10:41:49,46.8,99,90
20/11/2019 10:41:50,46.8,99,90
20/11/2019 10:41:51,46.8,99,89
20/11/2019 10:41:52,46.8,99,89
20/11/2019 10:41:53,46.8,99,89
20/11/2019 10:41:54,46.8,99,89
20/11/2019 10:41:55,46.9,99,89
20/11/2019 10:41:56,46.9,99,89
20/11/2019 10:41:57,46.9,99,89
20/11/2019 10:41:58,46.9,99,89
20/11/2019 10:41:59,46.9,99,88
20/11/2019 10:42:00,46.9,99,88
20/11/2019 10:42:01,46.9,99,88
20/11/2019 10:42:02,46.9,99,88
20/11/2019 10:42:03,46.9,99,89
20/11/2019 10:42:04,46.9,99,89
20/11/2019 10:42:05,46.9,99,89
20/11/2019 10:42:06,46.9,99,89
20/11/2019 10:42:07,46.9,99,89
20/11/2019 10:42:08,46.9,99,89
20/11/2019 10:42:09,46.9,99,89
20/11/2019 10:42:10,46.9,99,89
20/11/2019 10:42:11,46.9,99,89
20/11/2019 10:42:12,46.9,99,89
20/11/2019 10:42:13,46.9,99,89
20/11/2019 10:42:14,46.9,99,89
20/11/2019 10:42:15,46.8,99,88
20/11/2019 10:42:16,46.8,99,88
20/11/2019 10:42:17,46.8,99,88
20/11/2019 10:42:18,46.8,99,88
20/11/2019 10:42:19,46.8,99,89
20/11/2019 10:42:20,46.8,99,89
20/11/2019 10:42:21,46.8,99,89
20/11/2019 10:42:22,46.8,99,89
20/11/2019 10:42:23,46.8,98,89
20/11/2019 10:42:24,46.8,98,89
20/11/2019 10:42:25,46.8,98,89
20/11/2019 10:42:26,46.8,98,89
20/11/2019 10:42:27,46.8,98,90
20/11/2019 10:42:28,46.8,98,90
20/11/2019 10:42:29,46.8,98,90
20/11/2019 10:42:30,46.8,98,90
20/11/2019 10:42:31,46.8,98,89
20/11/2019 10:42:32,46.8,98,89
20/11/2019 10:42:33,46.8,98,89
20/11/2019 10:42:34,46.8,98,89
20/11/2019 10:42:35,46.8,99,89
20/11/2019 10:42:36,46.8,99,89
20/11/2019 10:42:37,46.8,99,89
20/11/2019 10:42:38,46.8,99,89
20/11/2019 10:42:39,46.8,99,91
20/11/2019 10:42:40,46.8,99,91
20/11/2019 10:42:41,46.8,99,91
20/11/2019 10:42:42,46.8,99,91
20/11/2019 10:42:43,46.8,99,89
20/11/2019 10:42:44,46.8,99,89
20/11/2019 10:42:45,46.8,99,89
20/11/2019 10:42:46,46.8,99,89
20/11/2019 10:42:47,46.9,99,88
20/11/2019 10:42:48,46.9,99,88
20/11/2019 10:42:49,46.9,99,88
20/11/2019 10:42:50,46.9,99,88
20/11/2019 10:42:51,46.9,99,88
20/11/2019 10:42:52,46.9,99,88
20/11/2019 10:42:53,46.9,99,88
20/11/2019 10:42:54,46.9,99,88
20/11/2019 10:42:55,46.9,99,89
20/11/2019 10:42:56,46.9,99,89
20/11/2019 10:42:57,46.9,99,89
20/11/2019 10:42:58,46.9,99,89
20/11/2019 10:42:59,46.9,99,89
20/11/2019 10:43:00,46.9,99,89
20/11/2019 10:43:01,46.9,99,89
20/11/2019 10:43:02,46.9,99,89
20/11/2019 10:43:03,46.9,99,89
20/11/2019 10:43:04,46.9,99,89
20/11/2019 10:43:05,46.9,99,89
20/11/2019 10:43:06,46.9,99,89
20/11/2019 10:43:07,46.9,98,89
20/11/2019 10:43:08,46.9,98,89
20/11/2019 10:43:09,46.9,98,89
20/11/2019 10:43:10,46.9,98,89
20/11/2019 10:43:11,46.9,98,89
20/11/2019 10:43:12,46.9,98,89
20/11/2019 10:43:13,46.9,98,89
20/11/2019 10:43:14,46.9,98,89
20/11/2019 10:43:15,46.9,99,89
20/11/2019 10:43:16,46.9,99,89
20/11/2019 10:43:17,46.9,99,89
20/11/2019 10:43:18,46.9,99,89
20/11/2019 10:43:19,46.9,99,89
20/11/2019 10:43:20,46.9,99,89
20/11/2019 10:43:21,46.9,99,89
20/11/2019 10:43:22,46.9,99,89
20/11/2019 10:43:23,47,99,89
20/11/2019 10:43:24,47,99,89
20/11/2019 10:43:25,47,99,89
20/11/2019 10:43:26,47,99,89
20/11/2019 10:43:27,47,99,89
20/11/2019 10:43:28,47,99,89
20/11/2019 10:43:29,47,99,89
20/11/2019 10:43:30,47,99,89
20/11/2019 10:43:31,47,98,88
20/11/2019 10:43:32,47,98,88
20/11/2019 10:43:33,47,98,88
20/11/2019 10:43:34,47,98,88
20/11/2019 10:43:35,47,98,89
20/11/2019 10:43:36,47,98,89
20/11/2019 10:43:37,47,98,89
20/11/2019 10:43:38,47,98,89
20/11/2019 10:43:39,47.1,98,89
20/11/2019 10:43:40,47.1,98,89
20/11/2019 10:43:41,47.1,98,89
20/11/2019 10:43:42,47.1,98,89
20/11/2019 10:43:43,47.1,99,90
20/11/2019 10:43:44,47.1,99,90
20/11/2019 10:43:45,47.1,99,90
20/11/2019 10:43:46,47.1,99,90
20/11/2019 10:43:47,47.1,99,91
20/11/2019 10:43:48,47.1,99,91
20/11/2019 10:43:49,47.1,99,91
20/11/2019 10:43:50,47.1,99,91
20/11/2019 10:43:51,47.2,98,90
20/11/2019 10:43:52,47.2,98,90
20/11/2019 10:43:53,47.2,98,90
20/11/2019 10:43:54,47.2,98,90
20/11/2019 10:43:55,47.2,99,89
20/11/2019 10:43:56,47.2,99,89
20/11/2019 10:43:57,47.2,99,89
20/11/2019 10:43:58,47.2,99,89
20/11/2019 10:43:59,47.3,99,89
20/11/2019 10:44:00,47.3,99,89
20/11/2019 10:44:01,47.3,99,89
20/11/2019 10:44:02,47.3,99,89
20/11/2019 10:44:03,47.3,99,89
20/11/2019 10:44:04,47.3,99,89
20/11/2019 10:44:05,47.3,99,89
20/11/2019 10:44:06,47.3,99,89
20/11/2019 10:44:07,47.4,99,89
20/11/2019 10:44:08,47.4,99,89
20/11/2019 10:44:09,47.4,99,89
20/11/2019 10:44:10,47.4,99,89
20/11/2019 10:44:11,47.4,99,90
20/11/2019 10:44:12,47.4,99,90
20/11/2019 10:44:13,47.4,99,90
20/11/2019 10:44:14,47.4,99,90
20/11/2019 10:44:15,47.4,99,90
20/11/2019 10:44:16,47.4,99,90
20/11/2019 10:44:17,47.4,99,90
20/11/2019 10:44:18,47.4,99,90
20/11/2019 10:44:19,47.4,99,90
20/11/2019 10:44:20,47.4,99,90
20/11/2019 10:44:21,47.4,99,90
20/11/2019 10:44:22,47.4,99,90
20/11/2019 10:44:23,47.4,99,90
20/11/2019 10:44:24,47.4,99,90
20/11/2019 10:44:25,47.4,99,90
20/11/2019 10:44:26,47.4,99,90
20/11/2019 10:44:27,47.4,99,89
20/11/2019 10:44:28,47.4,99,89
20/11/2019 10:44:29,47.4,99,89
20/11/2019 10:44:30,47.4,99,89
20/11/2019 10:44:31,47.4,99,88
20/11/2019 10:44:32,47.4,99,88
20/11/2019 10:44:33,47.4,99,88
20/11/2019 10:44:34,47.4,99,88
20/11/2019 10:44:35,47.4,99,89
20/11/2019 10:44:36,47.4,99,89
20/11/2019 10:44:37,47.4,99,89
20/11/2019 10:44:38,47.4,99,89
20/11/2019 10:44:39,47.4,99,89
20/11/2019 10:44:40,47.4,99,89
20/11/2019 10:44:41,47.4,99,89
20/11/2019 10:44:42,47.4,99,89
20/11/2019 10:44:43,47.4,98,89
20/11/2019 10:44:44,47.4,98,89
20/11/2019 10:44:45,47.4,98,89
20/11/2019 10:44:46,47.4,98,89
20/11/2019 10:44:47,47.5,99,89
20/11/2019 10:44:48,47.5,99,89
20/11/2019 10:44:49,47.5,99,89
20/11/2019 10:44:50,47.5,99,89
20/11/2019 10:44:51,47.5,99,89
20/11/2019 10:44:52,47.5,99,89
20/11/2019 10:44:53,47.5,99,89
20/11/2019 10:44:54,47.5,99,89
20/11/2019 10:44:55,47.5,99,89
20/11/2019 10:44:56,47.5,99,89
20/11/2019 10:44:57,47.5,99,89
20/11/2019 10:44:58,47.5,99,89
20/11/2019 10:44:59,47.5,99,88
20/11/2019 10:45:00,47.5,99,88
20/11/2019 10:45:01,47.5,99,88
20/11/2019 10:45:02,47.5,99,88
20/11/2019 10:45:03,47.5,99,88
20/11/2019 10:45:04,47.5,99,88
20/11/2019 10:45:05,47.5,99,88
20/11/2019 10:45:06,47.5,99,88
20/11/2019 10:45:07,47.5,98,88
20/11/2019 10:45:08,47.5,98,88
20/11/2019 10:45:09,47.5,98,88
20/11/2019 10:45:10,47.5,98,88
20/11/2019 10:45:11,47.5,99,88
20/11/2019 10:45:12,47.5,99,88
20/11/2019 10:45:13,47.5,99,88
20/11/2019 10:45:14,47.5,99,88
20/11/2019 10:45:15,47.5,99,87
20/11/2019 10:45:16,47.5,99,87
20/11/2019 10:45:17,47.5,99,87
20/11/2019 10:45:18,47.5,99,87
20/11/2019 10:45:19,47.5,98,88
20/11/2019 10:45:20,47.5,98,88
20/11/2019 10:45:21,47.5,98,88
20/11/2019 10:45:22,47.5,98,88
20/11/2019 10:45:23,47.5,99,88
20/11/2019 10:45:24,47.5,99,88
20/11/2019 10:45:25,47.5,99,88
20/11/2019 10:45:26,47.5,99,88
20/11/2019 10:45:27,47.5,99,89
20/11/2019 10:45:28,47.5,99,89
20/11/2019 10:45:29,47.5,99,89
20/11/2019 10:45:30,47.5,99,89
20/11/2019 10:45:31,47.5,98,90
20/11/2019 10:45:32,47.5,98,90
20/11/2019 10:45:33,47.5,98,90
20/11/2019 10:45:34,47.5,98,90
20/11/2019 10:45:35,47.5,99,89
20/11/2019 10:45:36,47.5,99,89
20/11/2019 10:45:37,47.5,99,89
20/11/2019 10:45:38,47.5,99,89
20/11/2019 10:45:39,47.5,99,89
20/11/2019 10:45:40,47.5,99,89
20/11/2019 10:45:41,47.5,99,89
20/11/2019 10:45:42,47.5,99,89
20/11/2019 10:45:43,47.5,99,89
20/11/2019 10:45:44,47.5,99,89
20/11/2019 10:45:45,47.5,99,89
20/11/2019 10:45:46,47.5,99,89
20/11/2019 10:45:47,47.5,99,89
20/11/2019 10:45:48,47.5,99,89
20/11/2019 10:45:49,47.5,99,89
20/11/2019 10:45:50,47.5,99,89
20/11/2019 10:45:51,47.6,99,89
20/11/2019 10:45:52,47.6,99,89
20/11/2019 10:45:53,47.6,99,89
20/11/2019 10:45:54,47.6,99,89
20/11/2019 10:45:55,47.6,99,89
20/11/2019 10:45:56,47.6,99,89
20/11/2019 10:45:57,47.6,99,89
20/11/2019 10:45:58,47.6,99,89
20/11/2019 10:45:59,47.6,98,88
20/11/2019 10:46:00,47.6,98,88
20/11/2019 10:46:01,47.6,98,88
20/11/2019 10:46:02,47.6,98,88
20/11/2019 10:46:03,47.6,98,89
20/11/2019 10:46:04,47.6,98,89
20/11/2019 10:46:05,47.6,98,89
20/11/2019 10:46:06,47.6,98,89
20/11/2019 10:46:07,47.6,98,89
20/11/2019 10:46:08,47.6,98,89
20/11/2019 10:46:09,47.6,98,89
20/11/2019 10:46:10,47.6,98,89
20/11/2019 10:46:11,47.7,98,88
20/11/2019 10:46:12,47.7,98,88
20/11/2019 10:46:13,47.7,98,88
20/11/2019 10:46:14,47.7,98,88
20/11/2019 10:46:15,47.7,98,88
20/11/2019 10:46:16,47.7,98,88
20/11/2019 10:46:17,47.7,98,88
20/11/2019 10:46:18,47.7,98,88
20/11/2019 10:46:19,47.7,98,90
20/11/2019 10:46:20,47.7,98,90
20/11/2019 10:46:21,47.7,98,90
20/11/2019 10:46:22,47.7,98,90
20/11/2019 10:46:23,47.8,97,91
20/11/2019 10:46:24,47.8,97,91
20/11/2019 10:46:25,47.8,97,91
20/11/2019 10:46:26,47.8,97,91
20/11/2019 10:46:27,47.8,97,92
20/11/2019 10:46:28,47.8,97,92
20/11/2019 10:46:29,47.8,97,92
20/11/2019 10:46:30,47.8,97,92
20/11/2019 10:46:31,47.9,97,91
20/11/2019 10:46:32,47.9,97,91
20/11/2019 10:46:33,47.9,97,91
20/11/2019 10:46:34,47.9,97,91
20/11/2019 10:46:35,48,97,91
20/11/2019 10:46:36,48,97,91
20/11/2019 10:46:37,48,97,91
20/11/2019 10:46:38,48,97,91
20/11/2019 10:46:39,48.1,97,92
20/11/2019 10:46:40,48.1,97,92
20/11/2019 10:46:41,48.1,97,92
20/11/2019 10:46:42,48.1,97,92
20/11/2019 10:46:43,48.3,98,91
20/11/2019 10:46:44,48.3,98,91
20/11/2019 10:46:45,48.3,98,91
20/11/2019 10:46:46,48.3,98,91
20/11/2019 10:46:47,48.4,98,90
20/11/2019 10:46:48,48.4,98,90
20/11/2019 10:46:49,48.4,98,90
20/11/2019 10:46:50,48.4,98,90
20/11/2019 10:46:51,48.6,98,90
20/11/2019 10:46:52,48.6,98,90
20/11/2019 10:46:53,48.6,98,90
20/11/2019 10:46:54,48.6,98,90
20/11/2019 10:46:55,48.7,98,89
20/11/2019 10:46:56,48.7,98,89
20/11/2019 10:46:57,48.7,98,89
20/11/2019 10:46:58,48.7,98,89
20/11/2019 10:46:59,48.9,98,90
20/11/2019 10:47:00,48.9,98,90
20/11/2019 10:47:01,48.9,98,90
20/11/2019 10:47:02,48.9,98,90
20/11/2019 10:47:03,49,98,89
20/11/2019 10:47:04,49,98,89
20/11/2019 10:47:05,49,98,89
20/11/2019 10:47:06,49,98,89
20/11/2019 10:47:07,49.1,99,89
20/11/2019 10:47:08,49.1,99,89
20/11/2019 10:47:09,49.1,99,89
20/11/2019 10:47:10,49.1,99,89
20/11/2019 10:47:11,49.1,99,88
20/11/2019 10:47:12,49.1,99,88
20/11/2019 10:47:13,49.1,99,88
20/11/2019 10:47:14,49.1,99,88
20/11/2019 10:47:15,49.1,99,88
20/11/2019 10:47:16,49.1,99,88
20/11/2019 10:47:17,49.1,99,88
20/11/2019 10:47:18,49.1,99,88
20/11/2019 10:47:19,49.1,98,88
20/11/2019 10:47:20,49.1,98,88
20/11/2019 10:47:21,49.1,98,88
20/11/2019 10:47:22,49.1,98,88
20/11/2019 10:47:23,49.1,99,88
20/11/2019 10:47:24,49.1,99,88
20/11/2019 10:47:25,49.1,99,88
20/11/2019 10:47:26,49.1,99,88
20/11/2019 10:47:27,49,99,88
20/11/2019 10:47:28,49,99,88
20/11/2019 10:47:29,49,99,88
20/11/2019 10:47:30,49,99,88
20/11/2019 10:47:31,49,98,88
20/11/2019 10:47:32,49,98,88
20/11/2019 10:47:33,49,98,88
20/11/2019 10:47:34,49,98,88
20/11/2019 10:47:35,48.9,98,87
20/11/2019 10:47:36,48.9,98,87
20/11/2019 10:47:37,48.9,98,87
20/11/2019 10:47:38,48.9,98,87
20/11/2019 10:47:39,48.9,98,88
20/11/2019 10:47:40,48.9,98,88
20/11/2019 10:47:41,48.9,98,88
20/11/2019 10:47:42,48.9,98,88
20/11/2019 10:47:43,48.8,98,89
20/11/2019 10:47:44,48.8,98,89
20/11/2019 10:47:45,48.8,98,89
20/11/2019 10:47:46,48.8,98,89
20/11/2019 10:47:47,48.8,99,90
20/11/2019 10:47:48,48.8,99,90
20/11/2019 10:47:49,48.8,99,90
20/11/2019 10:47:50,48.8,99,90
20/11/2019 10:47:51,48.8,99,91
20/11/2019 10:47:52,48.8,99,91
20/11/2019 10:47:53,48.8,99,91
20/11/2019 10:47:54,48.8,99,91
20/11/2019 10:47:55,48.8,99,91
20/11/2019 10:47:56,48.8,99,91
20/11/2019 10:47:57,48.8,99,91
20/11/2019 10:47:58,48.8,99,91
20/11/2019 10:47:59,48.9,99,91
20/11/2019 10:48:00,48.9,99,91
20/11/2019 10:48:01,48.9,99,91
20/11/2019 10:48:02,48.9,99,91
20/11/2019 10:48:03,48.9,99,90
20/11/2019 10:48:04,48.9,99,90
20/11/2019 10:48:05,48.9,99,90
20/11/2019 10:48:06,48.9,99,90
20/11/2019 10:48:07,48.9,99,90
20/11/2019 10:48:08,48.9,99,90
20/11/2019 10:48:09,48.9,99,90
20/11/2019 10:48:10,48.9,99,90
20/11/2019 10:48:11,48.9,99,90
20/11/2019 10:48:12,48.9,99,90
20/11/2019 10:48:13,48.9,99,90
20/11/2019 10:48:14,48.9,99,90
20/11/2019 10:48:15,48.9,98,90
20/11/2019 10:48:16,48.9,98,90
20/11/2019 10:48:17,48.9,98,90
20/11/2019 10:48:18,48.9,98,90
20/11/2019 10:48:19,48.8,99,89
20/11/2019 10:48:20,48.8,99,89
20/11/2019 10:48:21,48.8,99,89
20/11/2019 10:48:22,48.8,99,89
20/11/2019 10:48:23,48.7,98,88
20/11/2019 10:48:24,48.7,98,88
20/11/2019 10:48:25,48.7,98,88
20/11/2019 10:48:26,48.7,98,88
20/11/2019 10:48:27,48.7,98,89
20/11/2019 10:48:28,48.7,98,89
20/11/2019 10:48:29,48.7,98,89
20/11/2019 10:48:30,48.7,98,89
20/11/2019 10:48:31,48.6,99,89
20/11/2019 10:48:32,48.6,99,89
20/11/2019 10:48:33,48.6,99,89
20/11/2019 10:48:34,48.6,99,89
20/11/2019 10:48:35,48.5,99,89
20/11/2019 10:48:36,48.5,99,89
20/11/2019 10:48:37,48.5,99,89
20/11/2019 10:48:38,48.5,99,89
20/11/2019 10:48:39,48.3,98,90
20/11/2019 10:48:40,48.3,98,90
20/11/2019 10:48:41,48.3,98,90
20/11/2019 10:48:42,48.3,98,90
20/11/2019 10:48:43,48.3,98,90
20/11/2019 10:48:44,48.3,98,90
