Time              ,co2,spo2,pr
07/01/2020 12:39:16,34.5,98,68
07/01/2020 12:39:17,34.5,98,68
07/01/2020 12:39:18,34.5,98,68
07/01/2020 12:39:19,34.5,98,68
07/01/2020 12:39:20,34.5,98,68
07/01/2020 12:39:21,34.4,98,68
07/01/2020 12:39:22,34.4,98,68
07/01/2020 12:39:23,34.4,98,68
07/01/2020 12:39:24,34.4,98,68
07/01/2020 12:39:25,34.4,99,68
07/01/2020 12:39:26,34.4,99,68
07/01/2020 12:39:27,34.4,99,68
07/01/2020 12:39:28,34.4,99,68
07/01/2020 12:39:29,34.4,100,68
07/01/2020 12:39:30,34.4,100,68
07/01/2020 12:39:31,34.4,100,68
07/01/2020 12:39:32,34.4,100,68
07/01/2020 12:39:33,34.4,99,68
07/01/2020 12:39:34,34.4,99,68
07/01/2020 12:39:35,34.4,99,68
07/01/2020 12:39:36,34.4,99,68
07/01/2020 12:39:37,34.4,98,68
07/01/2020 12:39:38,34.4,98,68
07/01/2020 12:39:39,34.4,98,68
07/01/2020 12:39:40,34.4,98,68
07/01/2020 12:39:41,34.4,98,68
07/01/2020 12:39:42,34.4,98,68
07/01/2020 12:39:43,34.4,98,68
07/01/2020 12:39:44,34.4,98,68
07/01/2020 12:39:45,34.3,99,69
07/01/2020 12:39:46,34.3,99,69
07/01/2020 12:39:47,34.3,99,69
07/01/2020 12:39:48,34.3,99,69
07/01/2020 12:39:49,34.3,99,69
07/01/2020 12:39:50,34.3,99,69
07/01/2020 12:39:51,34.3,99,69
07/01/2020 12:39:52,34.3,99,69
07/01/2020 12:39:53,34.3,98,69
07/01/2020 12:39:54,34.3,98,69
07/01/2020 12:39:55,34.3,98,69
07/01/2020 12:39:56,34.3,98,69
07/01/2020 12:39:57,34.3,97,68
07/01/2020 12:39:58,34.3,97,68
07/01/2020 12:39:59,34.3,97,68
07/01/2020 12:40:00,34.3,97,68
07/01/2020 12:40:01,34.3,98,67
07/01/2020 12:40:02,34.3,98,67
07/01/2020 12:40:03,34.3,98,67
07/01/2020 12:40:04,34.3,98,67
07/01/2020 12:40:05,34.3,98,67
07/01/2020 12:40:06,34.3,98,67
07/01/2020 12:40:07,34.3,98,67
07/01/2020 12:40:08,34.3,98,67
07/01/2020 12:40:09,34.3,99,67
07/01/2020 12:40:10,34.3,99,67
07/01/2020 12:40:11,34.3,99,67
07/01/2020 12:40:12,34.3,99,67
07/01/2020 12:40:13,34.3,98,68
07/01/2020 12:40:14,34.3,98,68
07/01/2020 12:40:15,34.3,98,68
07/01/2020 12:40:16,34.3,98,68
07/01/2020 12:40:17,34.2,99,68
07/01/2020 12:40:18,34.2,99,68
07/01/2020 12:40:19,34.2,99,68
07/01/2020 12:40:20,34.2,99,68
07/01/2020 12:40:21,34.2,99,69
07/01/2020 12:40:22,34.2,99,69
07/01/2020 12:40:23,34.2,99,69
07/01/2020 12:40:24,34.2,99,69
07/01/2020 12:40:25,34.2,99,68
07/01/2020 12:40:26,34.2,99,68
07/01/2020 12:40:27,34.2,99,68
07/01/2020 12:40:28,34.2,99,68
07/01/2020 12:40:29,34.2,98,68
07/01/2020 12:40:30,34.2,98,68
07/01/2020 12:40:31,34.2,98,68
07/01/2020 12:40:32,34.2,98,68
07/01/2020 12:40:33,34.2,98,68
07/01/2020 12:40:34,34.2,98,68
07/01/2020 12:40:35,34.2,98,68
07/01/2020 12:40:36,34.2,98,68
07/01/2020 12:40:37,34.2,98,68
07/01/2020 12:40:38,34.2,98,68
07/01/2020 12:40:39,34.2,98,68
07/01/2020 12:40:40,34.2,98,68
07/01/2020 12:40:41,34.2,98,67
07/01/2020 12:40:42,34.2,98,67
07/01/2020 12:40:43,34.2,98,67
07/01/2020 12:40:44,34.2,98,67
07/01/2020 12:40:45,34.2,98,67
07/01/2020 12:40:46,34.2,98,67
07/01/2020 12:40:47,34.2,98,67
07/01/2020 12:40:48,34.2,98,67
07/01/2020 12:40:49,34.2,98,67
07/01/2020 12:40:50,34.2,98,67
07/01/2020 12:40:51,34.2,98,67
07/01/2020 12:40:52,34.2,98,67
07/01/2020 12:40:53,34.1,98,67
07/01/2020 12:40:54,34.1,98,67
07/01/2020 12:40:55,34.1,98,67
07/01/2020 12:40:56,34.1,98,67
07/01/2020 12:40:57,34.1,97,68
07/01/2020 12:40:58,34.1,97,68
07/01/2020 12:40:59,34.1,97,68
07/01/2020 12:41:00,34.1,97,68
07/01/2020 12:41:01,34.1,98,68
07/01/2020 12:41:02,34.1,98,68
07/01/2020 12:41:03,34.1,98,68
07/01/2020 12:41:04,34.1,98,68
07/01/2020 12:41:05,34,97,67
07/01/2020 12:41:06,34,97,67
07/01/2020 12:41:07,34,97,67
07/01/2020 12:41:08,34,97,67
07/01/2020 12:41:09,34,98,67
07/01/2020 12:41:10,34,98,67
07/01/2020 12:41:11,34,98,67
07/01/2020 12:41:12,34,98,67
07/01/2020 12:41:13,33.9,98,66
07/01/2020 12:41:14,33.9,98,66
07/01/2020 12:41:15,33.9,98,66
07/01/2020 12:41:16,33.9,98,66
07/01/2020 12:41:17,33.9,98,67
07/01/2020 12:41:18,33.9,98,67
07/01/2020 12:41:19,33.9,98,67
07/01/2020 12:41:20,33.9,98,67
07/01/2020 12:41:21,33.8,98,67
07/01/2020 12:41:22,33.8,98,67
07/01/2020 12:41:23,33.8,98,67
07/01/2020 12:41:24,33.8,98,67
07/01/2020 12:41:25,33.7,97,68
07/01/2020 12:41:26,33.7,97,68
07/01/2020 12:41:27,33.7,97,68
07/01/2020 12:41:28,33.7,97,68
07/01/2020 12:41:29,33.7,98,68
07/01/2020 12:41:30,33.7,98,68
07/01/2020 12:41:31,33.7,98,68
07/01/2020 12:41:32,33.7,98,68
07/01/2020 12:41:33,33.6,98,68
07/01/2020 12:41:34,33.6,98,68
07/01/2020 12:41:35,33.6,98,68
07/01/2020 12:41:36,33.6,98,68
07/01/2020 12:41:37,33.6,98,68
07/01/2020 12:41:38,33.6,98,68
07/01/2020 12:41:39,33.6,98,68
07/01/2020 12:41:40,33.6,98,68
07/01/2020 12:41:41,33.6,98,69
07/01/2020 12:41:42,33.6,98,69
07/01/2020 12:41:43,33.6,98,69
07/01/2020 12:41:44,33.6,98,69
07/01/2020 12:41:45,33.5,98,69
07/01/2020 12:41:46,33.5,98,69
07/01/2020 12:41:47,33.5,98,69
07/01/2020 12:41:48,33.5,98,69
07/01/2020 12:41:49,33.5,98,68
07/01/2020 12:41:50,33.5,98,68
07/01/2020 12:41:51,33.5,98,68
07/01/2020 12:41:52,33.5,98,68
07/01/2020 12:41:53,33.4,98,68
07/01/2020 12:41:54,33.4,98,68
07/01/2020 12:41:55,33.4,98,68
07/01/2020 12:41:56,33.4,98,68
07/01/2020 12:41:57,33.4,98,68
07/01/2020 12:41:58,33.4,98,68
07/01/2020 12:41:59,33.4,98,68
07/01/2020 12:42:00,33.4,98,68
07/01/2020 12:42:01,33.4,98,68
07/01/2020 12:42:02,33.4,98,68
07/01/2020 12:42:03,33.4,98,68
07/01/2020 12:42:04,33.3,98,68
07/01/2020 12:42:05,33.3,98,68
07/01/2020 12:42:06,33.3,98,68
07/01/2020 12:42:07,33.3,98,68
07/01/2020 12:42:08,33.3,98,68
07/01/2020 12:42:09,33.2,98,67
07/01/2020 12:42:10,33.2,98,67
07/01/2020 12:42:11,33.2,98,67
07/01/2020 12:42:12,33.2,98,67
07/01/2020 12:42:13,33.2,97,67
07/01/2020 12:42:14,33.2,97,67
07/01/2020 12:42:15,33.2,97,67
07/01/2020 12:42:16,33.2,97,67
07/01/2020 12:42:17,33.1,98,68
07/01/2020 12:42:18,33.1,98,68
07/01/2020 12:42:19,33.1,98,68
07/01/2020 12:42:20,33.1,98,68
07/01/2020 12:42:21,33.1,98,68
07/01/2020 12:42:22,33.1,98,68
07/01/2020 12:42:23,33.1,98,68
07/01/2020 12:42:24,33.1,98,68
07/01/2020 12:42:25,33.1,98,69
07/01/2020 12:42:26,33.1,98,69
07/01/2020 12:42:27,33.1,98,69
07/01/2020 12:42:28,33.1,98,69
07/01/2020 12:42:29,33,98,83
07/01/2020 12:42:30,33,98,83
07/01/2020 12:42:31,33,98,83
07/01/2020 12:42:32,33,98,83
07/01/2020 12:42:33,32.9,98,79
07/01/2020 12:42:34,32.9,98,79
07/01/2020 12:42:35,32.9,98,79
07/01/2020 12:42:36,32.9,98,79
07/01/2020 12:42:37,32.9,97,73
07/01/2020 12:42:38,32.9,97,73
07/01/2020 12:42:39,32.9,97,73
07/01/2020 12:42:40,32.9,97,73
07/01/2020 12:42:41,32.9,98,71
07/01/2020 12:42:42,32.9,98,71
07/01/2020 12:42:43,32.9,98,71
07/01/2020 12:42:44,32.9,98,71
07/01/2020 12:42:45,32.8,97,77
07/01/2020 12:42:46,32.8,97,77
07/01/2020 12:42:47,32.8,97,77
07/01/2020 12:42:48,32.8,97,77
07/01/2020 12:42:49,32.8,98,85
07/01/2020 12:42:50,32.8,98,85
07/01/2020 12:42:51,32.8,98,85
07/01/2020 12:42:52,32.8,98,85
07/01/2020 12:42:53,32.8,98,88
07/01/2020 12:42:54,32.8,98,88
07/01/2020 12:42:55,32.8,98,88
07/01/2020 12:42:56,32.8,98,88
07/01/2020 12:42:57,32.7,97,82
07/01/2020 12:42:58,32.7,97,82
07/01/2020 12:42:59,32.7,97,82
07/01/2020 12:43:00,32.7,97,82
07/01/2020 12:43:01,32.7,98,75
07/01/2020 12:43:02,32.7,98,75
07/01/2020 12:43:03,32.7,98,75
07/01/2020 12:43:04,32.7,98,75
07/01/2020 12:43:05,32.7,98,72
07/01/2020 12:43:06,32.7,98,72
07/01/2020 12:43:07,32.7,98,72
07/01/2020 12:43:08,32.7,98,72
07/01/2020 12:43:09,32.7,98,71
07/01/2020 12:43:10,32.7,98,71
07/01/2020 12:43:11,32.7,98,71
07/01/2020 12:43:12,32.7,98,71
07/01/2020 12:43:13,32.7,99,70
07/01/2020 12:43:14,32.7,99,70
07/01/2020 12:43:15,32.7,99,70
07/01/2020 12:43:16,32.7,99,70
07/01/2020 12:43:17,32.7,99,69
07/01/2020 12:43:18,32.7,99,69
07/01/2020 12:43:19,32.7,99,69
07/01/2020 12:43:20,32.7,99,69
07/01/2020 12:43:21,32.7,98,69
07/01/2020 12:43:22,32.7,98,69
07/01/2020 12:43:23,32.7,98,69
07/01/2020 12:43:24,32.7,98,69
07/01/2020 12:43:25,32.7,98,69
07/01/2020 12:43:26,32.7,98,69
07/01/2020 12:43:27,32.7,98,69
07/01/2020 12:43:28,32.7,98,69
07/01/2020 12:43:29,32.7,98,68
07/01/2020 12:43:30,32.7,98,68
07/01/2020 12:43:31,32.7,98,68
07/01/2020 12:43:32,32.7,98,68
07/01/2020 12:43:33,32.7,98,67
07/01/2020 12:43:34,32.7,98,67
07/01/2020 12:43:35,32.7,98,67
07/01/2020 12:43:36,32.7,98,67
07/01/2020 12:43:37,32.7,97,67
07/01/2020 12:43:38,32.7,97,67
07/01/2020 12:43:39,32.7,97,67
07/01/2020 12:43:40,32.7,97,67
07/01/2020 12:43:41,32.7,98,68
07/01/2020 12:43:42,32.7,98,68
07/01/2020 12:43:43,32.7,98,68
07/01/2020 12:43:44,32.7,98,68
07/01/2020 12:43:45,32.8,98,68
07/01/2020 12:43:46,32.8,98,68
07/01/2020 12:43:47,32.8,98,68
07/01/2020 12:43:48,32.8,98,68
07/01/2020 12:43:49,32.8,99,67
07/01/2020 12:43:50,32.8,99,67
07/01/2020 12:43:51,32.8,99,67
07/01/2020 12:43:52,32.8,99,67
07/01/2020 12:43:53,32.8,97,67
07/01/2020 12:43:54,32.8,97,67
07/01/2020 12:43:55,32.8,97,67
07/01/2020 12:43:56,32.8,97,67
07/01/2020 12:43:57,32.8,98,67
07/01/2020 12:43:58,32.8,98,67
07/01/2020 12:43:59,32.8,98,67
07/01/2020 12:44:00,32.8,98,67
07/01/2020 12:44:01,32.8,98,67
07/01/2020 12:44:02,32.8,98,67
07/01/2020 12:44:03,32.8,98,67
07/01/2020 12:44:04,32.8,98,67
07/01/2020 12:44:05,32.8,97,67
07/01/2020 12:44:06,32.8,97,67
07/01/2020 12:44:07,32.8,97,67
07/01/2020 12:44:08,32.8,97,67
07/01/2020 12:44:09,32.8,98,67
07/01/2020 12:44:10,32.8,98,67
07/01/2020 12:44:11,32.8,98,67
07/01/2020 12:44:12,32.8,98,67
07/01/2020 12:44:13,32.8,97,67
07/01/2020 12:44:14,32.8,97,67
07/01/2020 12:44:15,32.8,97,67
07/01/2020 12:44:16,32.8,97,67
07/01/2020 12:44:17,32.8,98,67
07/01/2020 12:44:18,32.8,98,67
07/01/2020 12:44:19,32.8,98,67
07/01/2020 12:44:20,32.8,98,67
07/01/2020 12:44:21,32.7,98,67
07/01/2020 12:44:22,32.7,98,67
07/01/2020 12:44:23,32.7,98,67
07/01/2020 12:44:24,32.7,98,67
07/01/2020 12:44:25,32.7,99,68
07/01/2020 12:44:26,32.7,99,68
07/01/2020 12:44:27,32.7,99,68
07/01/2020 12:44:28,32.7,99,68
07/01/2020 12:44:29,32.7,98,68
07/01/2020 12:44:30,32.7,98,68
07/01/2020 12:44:31,32.7,98,68
07/01/2020 12:44:32,32.7,98,68
07/01/2020 12:44:33,32.7,99,68
07/01/2020 12:44:34,32.7,99,68
07/01/2020 12:44:35,32.7,99,68
07/01/2020 12:44:36,32.7,99,68
07/01/2020 12:44:37,32.8,99,68
07/01/2020 12:44:38,32.8,99,68
07/01/2020 12:44:39,32.8,99,68
07/01/2020 12:44:40,32.8,99,68
07/01/2020 12:44:41,32.8,99,0
07/01/2020 12:44:42,32.8,99,0
07/01/2020 12:44:43,32.8,99,0
07/01/2020 12:44:44,32.8,99,0
07/01/2020 12:44:45,32.8,98,70
07/01/2020 12:44:46,32.8,98,70
07/01/2020 12:44:47,32.8,98,70
07/01/2020 12:44:48,32.8,98,70
07/01/2020 12:44:49,32.9,99,70
07/01/2020 12:44:50,32.9,99,70
07/01/2020 12:44:51,32.9,99,70
07/01/2020 12:44:52,32.9,99,70
07/01/2020 12:44:53,32.9,99,69
07/01/2020 12:44:54,32.9,99,69
07/01/2020 12:44:55,32.9,99,69
07/01/2020 12:44:56,32.9,99,69
07/01/2020 12:44:57,33,98,69
07/01/2020 12:44:58,33,98,69
07/01/2020 12:44:59,33,98,69
07/01/2020 12:45:00,33,98,69
07/01/2020 12:45:01,33,99,68
07/01/2020 12:45:02,33,99,68
07/01/2020 12:45:03,33,99,68
07/01/2020 12:45:04,33,99,68
07/01/2020 12:45:05,33.1,99,68
07/01/2020 12:45:06,33.1,99,68
07/01/2020 12:45:07,33.1,99,68
07/01/2020 12:45:08,33.1,99,68
07/01/2020 12:45:09,33.1,99,69
07/01/2020 12:45:10,33.1,99,69
07/01/2020 12:45:11,33.1,99,69
07/01/2020 12:45:12,33.1,99,69
07/01/2020 12:45:13,33.1,99,69
07/01/2020 12:45:14,33.1,99,69
07/01/2020 12:45:15,33.1,99,69
07/01/2020 12:45:16,33.1,99,69
07/01/2020 12:45:17,33.2,99,69
07/01/2020 12:45:18,33.2,99,69
07/01/2020 12:45:19,33.2,99,69
07/01/2020 12:45:20,33.2,99,69
07/01/2020 12:45:21,33.2,98,69
07/01/2020 12:45:22,33.2,98,69
07/01/2020 12:45:23,33.2,98,69
07/01/2020 12:45:24,33.2,98,69
07/01/2020 12:45:25,33.2,98,68
07/01/2020 12:45:26,33.2,98,68
07/01/2020 12:45:27,33.2,98,68
07/01/2020 12:45:28,33.2,98,68
07/01/2020 12:45:29,33.2,98,68
07/01/2020 12:45:30,33.2,98,68
07/01/2020 12:45:31,33.2,98,68
07/01/2020 12:45:32,33.2,98,68
07/01/2020 12:45:33,33.2,98,67
07/01/2020 12:45:34,33.2,98,67
07/01/2020 12:45:35,33.2,98,67
07/01/2020 12:45:36,33.2,98,67
07/01/2020 12:45:37,33.2,98,67
07/01/2020 12:45:38,33.2,98,67
07/01/2020 12:45:39,33.2,98,67
07/01/2020 12:45:40,33.2,98,67
07/01/2020 12:45:41,33.2,99,67
07/01/2020 12:45:42,33.2,99,67
07/01/2020 12:45:43,33.2,99,67
07/01/2020 12:45:44,33.2,99,67
07/01/2020 12:45:45,33.2,98,67
07/01/2020 12:45:46,33.2,98,67
07/01/2020 12:45:47,33.2,98,67
07/01/2020 12:45:48,33.2,98,67
07/01/2020 12:45:49,33.2,98,67
07/01/2020 12:45:50,33.2,98,67
07/01/2020 12:45:51,33.2,98,67
07/01/2020 12:45:52,33.2,98,67
07/01/2020 12:45:53,33.2,98,67
07/01/2020 12:45:54,33.2,98,67
07/01/2020 12:45:55,33.2,98,67
07/01/2020 12:45:56,33.2,98,67
07/01/2020 12:45:57,33.2,98,67
07/01/2020 12:45:58,33.1,98,67
07/01/2020 12:45:59,33.1,98,67
07/01/2020 12:46:00,33.1,98,67
07/01/2020 12:46:01,33.1,98,67
07/01/2020 12:46:02,33.1,98,67
07/01/2020 12:46:03,33.1,98,67
07/01/2020 12:46:04,33.1,98,67
07/01/2020 12:46:05,33.1,98,67
07/01/2020 12:46:06,33.1,98,67
07/01/2020 12:46:07,33.1,98,67
07/01/2020 12:46:08,33.1,98,67
07/01/2020 12:46:09,33.1,99,66
07/01/2020 12:46:10,33.1,99,66
07/01/2020 12:46:11,33.1,99,66
07/01/2020 12:46:12,33.1,99,66
07/01/2020 12:46:13,33.1,98,66
07/01/2020 12:46:14,33.1,98,66
07/01/2020 12:46:15,33.1,98,66
07/01/2020 12:46:16,33.1,98,66
07/01/2020 12:46:17,33.1,98,66
07/01/2020 12:46:18,33.1,98,66
07/01/2020 12:46:19,33.1,98,66
07/01/2020 12:46:20,33.1,98,66
07/01/2020 12:46:21,33.1,98,67
07/01/2020 12:46:22,33.1,98,67
07/01/2020 12:46:23,33.1,98,67
07/01/2020 12:46:24,33.1,98,67
07/01/2020 12:46:25,33.1,97,67
07/01/2020 12:46:26,33.1,97,67
07/01/2020 12:46:27,33.1,97,67
07/01/2020 12:46:28,33.1,97,67
07/01/2020 12:46:29,33.1,99,67
07/01/2020 12:46:30,33.1,99,67
07/01/2020 12:46:31,33.1,99,67
07/01/2020 12:46:32,33.1,99,67
07/01/2020 12:46:33,33.1,98,66
07/01/2020 12:46:34,33.1,98,66
07/01/2020 12:46:35,33.1,98,66
07/01/2020 12:46:36,33.1,98,66
07/01/2020 12:46:37,33.1,98,67
07/01/2020 12:46:38,33.1,98,67
07/01/2020 12:46:39,33.1,98,67
07/01/2020 12:46:40,33.1,98,67
07/01/2020 12:46:41,33.1,98,66
07/01/2020 12:46:42,33.1,98,66
07/01/2020 12:46:43,33.1,98,66
07/01/2020 12:46:44,33.1,98,66
07/01/2020 12:46:45,33.2,97,66
07/01/2020 12:46:46,33.2,97,66
07/01/2020 12:46:47,33.2,97,66
07/01/2020 12:46:48,33.2,97,66
07/01/2020 12:46:49,33.2,98,66
07/01/2020 12:46:50,33.2,98,66
07/01/2020 12:46:51,33.2,98,66
07/01/2020 12:46:52,33.2,98,66
07/01/2020 12:46:53,33.2,98,66
07/01/2020 12:46:54,33.2,98,66
07/01/2020 12:46:55,33.2,98,66
07/01/2020 12:46:56,33.2,98,66
07/01/2020 12:46:57,33.2,98,66
07/01/2020 12:46:58,33.2,98,66
07/01/2020 12:46:59,33.2,98,66
07/01/2020 12:47:00,33.2,98,66
07/01/2020 12:47:01,33.2,98,66
07/01/2020 12:47:02,33.2,98,66
07/01/2020 12:47:03,33.2,98,66
07/01/2020 12:47:04,33.2,98,66
07/01/2020 12:47:05,33.3,98,66
07/01/2020 12:47:06,33.3,98,66
07/01/2020 12:47:07,33.3,98,66
07/01/2020 12:47:08,33.3,98,66
07/01/2020 12:47:09,33.3,98,67
07/01/2020 12:47:10,33.3,98,67
07/01/2020 12:47:11,33.3,98,67
07/01/2020 12:47:12,33.3,98,67
07/01/2020 12:47:13,33.3,97,67
07/01/2020 12:47:14,33.3,97,67
07/01/2020 12:47:15,33.3,97,67
07/01/2020 12:47:16,33.3,97,67
07/01/2020 12:47:17,33.3,98,67
07/01/2020 12:47:18,33.3,98,67
07/01/2020 12:47:19,33.3,98,67
07/01/2020 12:47:20,33.3,98,67
07/01/2020 12:47:21,33.4,98,67
07/01/2020 12:47:22,33.4,98,67
07/01/2020 12:47:23,33.4,98,67
07/01/2020 12:47:24,33.4,98,67
07/01/2020 12:47:25,33.4,97,66
07/01/2020 12:47:26,33.4,97,66
07/01/2020 12:47:27,33.4,97,66
07/01/2020 12:47:28,33.4,97,66
07/01/2020 12:47:29,33.4,98,66
07/01/2020 12:47:30,33.4,98,66
07/01/2020 12:47:31,33.4,98,66
07/01/2020 12:47:32,33.4,98,66
07/01/2020 12:47:33,33.5,98,66
07/01/2020 12:47:34,33.5,98,66
07/01/2020 12:47:35,33.5,98,66
07/01/2020 12:47:36,33.5,98,66
07/01/2020 12:47:37,33.5,98,65
07/01/2020 12:47:38,33.5,98,65
07/01/2020 12:47:39,33.5,98,65
07/01/2020 12:47:40,33.5,98,65
07/01/2020 12:47:41,33.6,98,65
07/01/2020 12:47:42,33.6,98,65
07/01/2020 12:47:43,33.6,98,65
07/01/2020 12:47:44,33.6,98,65
07/01/2020 12:47:45,33.6,98,66
07/01/2020 12:47:46,33.6,98,66
07/01/2020 12:47:47,33.6,98,66
07/01/2020 12:47:48,33.6,98,66
07/01/2020 12:47:49,33.6,98,66
07/01/2020 12:47:50,33.6,98,66
07/01/2020 12:47:51,33.6,98,66
07/01/2020 12:47:52,33.6,98,66
07/01/2020 12:47:53,33.7,98,67
07/01/2020 12:47:54,33.7,98,67
07/01/2020 12:47:55,33.7,98,67
07/01/2020 12:47:56,33.7,98,67
07/01/2020 12:47:57,33.7,98,67
07/01/2020 12:47:58,33.7,98,67
07/01/2020 12:47:59,33.7,98,67
07/01/2020 12:48:00,33.7,98,67
07/01/2020 12:48:01,33.7,98,67
07/01/2020 12:48:02,33.7,98,67
07/01/2020 12:48:03,33.7,98,67
07/01/2020 12:48:04,33.7,98,67
07/01/2020 12:48:05,33.8,98,66
07/01/2020 12:48:06,33.8,98,66
07/01/2020 12:48:07,33.8,98,66
07/01/2020 12:48:08,33.8,98,66
07/01/2020 12:48:09,33.8,97,66
07/01/2020 12:48:10,33.8,97,66
07/01/2020 12:48:11,33.8,97,66
07/01/2020 12:48:12,33.8,97,66
07/01/2020 12:48:13,33.8,98,66
07/01/2020 12:48:14,33.8,98,66
07/01/2020 12:48:15,33.8,98,66
07/01/2020 12:48:16,33.8,98,66
07/01/2020 12:48:17,33.8,97,66
07/01/2020 12:48:18,33.8,97,66
07/01/2020 12:48:19,33.8,97,66
07/01/2020 12:48:20,33.8,97,66
07/01/2020 12:48:21,33.8,97,66
07/01/2020 12:48:22,33.8,97,66
07/01/2020 12:48:23,33.8,97,66
07/01/2020 12:48:24,33.8,97,66
07/01/2020 12:48:25,33.8,98,66
07/01/2020 12:48:26,33.8,98,66
07/01/2020 12:48:27,33.8,98,66
07/01/2020 12:48:28,33.8,98,66
07/01/2020 12:48:29,33.8,97,66
07/01/2020 12:48:30,33.8,97,66
07/01/2020 12:48:31,33.8,97,66
07/01/2020 12:48:32,33.8,97,66
07/01/2020 12:48:33,33.9,98,66
07/01/2020 12:48:34,33.9,98,66
07/01/2020 12:48:35,33.9,98,66
07/01/2020 12:48:36,33.9,98,66
07/01/2020 12:48:37,33.9,98,66
07/01/2020 12:48:38,33.9,98,66
07/01/2020 12:48:39,33.9,98,66
07/01/2020 12:48:40,33.9,98,66
07/01/2020 12:48:41,33.9,97,66
07/01/2020 12:48:42,33.9,97,66
07/01/2020 12:48:43,33.9,97,66
07/01/2020 12:48:44,33.9,97,66
07/01/2020 12:48:45,33.9,98,66
07/01/2020 12:48:46,33.9,98,66
07/01/2020 12:48:47,33.9,98,66
07/01/2020 12:48:48,33.9,98,66
07/01/2020 12:48:49,34,98,66
07/01/2020 12:48:50,34,98,66
07/01/2020 12:48:51,34,98,66
07/01/2020 12:48:52,34,98,66
07/01/2020 12:48:53,34,98,66
07/01/2020 12:48:54,34,98,66
07/01/2020 12:48:55,34,98,66
07/01/2020 12:48:56,34,98,66
07/01/2020 12:48:57,34,100,66
07/01/2020 12:48:58,34,100,66
07/01/2020 12:48:59,34,100,66
07/01/2020 12:49:00,34,100,66
07/01/2020 12:49:01,34,98,67
07/01/2020 12:49:02,34,98,67
07/01/2020 12:49:03,34,98,67
07/01/2020 12:49:04,34,98,67
07/01/2020 12:49:05,34,98,67
07/01/2020 12:49:06,34,98,67
07/01/2020 12:49:07,34,98,67
07/01/2020 12:49:08,34,98,67
07/01/2020 12:49:09,34.1,98,67
07/01/2020 12:49:10,34.1,98,67
07/01/2020 12:49:11,34.1,98,67
07/01/2020 12:49:12,34.1,98,67
07/01/2020 12:49:13,34.1,99,67
07/01/2020 12:49:14,34.1,99,67
07/01/2020 12:49:15,34.1,99,67
07/01/2020 12:49:16,34.1,99,67
07/01/2020 12:49:17,34.1,98,68
07/01/2020 12:49:18,34.1,98,68
07/01/2020 12:49:19,34.1,98,68
07/01/2020 12:49:20,34.1,98,68
07/01/2020 12:49:21,34.1,98,68
07/01/2020 12:49:22,34.1,98,68
07/01/2020 12:49:23,34.1,98,68
07/01/2020 12:49:24,34.1,98,68
07/01/2020 12:49:25,34.2,98,67
07/01/2020 12:49:26,34.2,98,67
07/01/2020 12:49:27,34.2,98,67
07/01/2020 12:49:28,34.2,98,67
07/01/2020 12:49:29,34.2,98,67
07/01/2020 12:49:30,34.2,98,67
07/01/2020 12:49:31,34.2,98,67
07/01/2020 12:49:32,34.2,98,67
07/01/2020 12:49:33,34.2,98,67
07/01/2020 12:49:34,34.2,98,67
07/01/2020 12:49:35,34.2,98,67
07/01/2020 12:49:36,34.2,98,67
07/01/2020 12:49:37,34.3,98,66
07/01/2020 12:49:38,34.3,98,66
07/01/2020 12:49:39,34.3,98,66
07/01/2020 12:49:40,34.3,98,66
07/01/2020 12:49:41,34.3,98,66
07/01/2020 12:49:42,34.3,98,66
07/01/2020 12:49:43,34.3,98,66
07/01/2020 12:49:44,34.3,98,66
07/01/2020 12:49:45,34.4,98,65
07/01/2020 12:49:46,34.4,98,65
07/01/2020 12:49:47,34.4,98,65
07/01/2020 12:49:48,34.4,98,65
07/01/2020 12:49:49,34.4,97,65
07/01/2020 12:49:50,34.4,97,65
07/01/2020 12:49:51,34.4,97,65
07/01/2020 12:49:52,34.3,97,65
07/01/2020 12:49:53,34.4,98,65
07/01/2020 12:49:54,34.4,98,65
07/01/2020 12:49:55,34.4,98,65
07/01/2020 12:49:56,34.4,98,65
07/01/2020 12:49:57,34.4,98,64
07/01/2020 12:49:58,34.4,98,64
07/01/2020 12:49:59,34.4,98,64
07/01/2020 12:50:00,34.4,98,64
07/01/2020 12:50:01,34.4,98,64
07/01/2020 12:50:02,34.4,98,64
07/01/2020 12:50:03,34.4,98,64
07/01/2020 12:50:04,34.4,98,64
07/01/2020 12:50:05,34.4,97,64
07/01/2020 12:50:06,34.4,97,64
07/01/2020 12:50:07,34.4,97,64
07/01/2020 12:50:08,34.4,97,64
07/01/2020 12:50:09,34.4,97,64
07/01/2020 12:50:10,34.4,97,64
07/01/2020 12:50:11,34.4,97,64
07/01/2020 12:50:12,34.4,97,64
07/01/2020 12:50:13,34.5,98,64
07/01/2020 12:50:14,34.5,98,64
07/01/2020 12:50:15,34.5,98,64
07/01/2020 12:50:16,34.5,98,64
07/01/2020 12:50:17,34.5,98,64
07/01/2020 12:50:18,34.5,98,64
07/01/2020 12:50:19,34.5,98,64
07/01/2020 12:50:20,34.5,98,64
07/01/2020 12:50:21,34.5,98,64
07/01/2020 12:50:22,34.5,98,64
07/01/2020 12:50:23,34.5,98,64
07/01/2020 12:50:24,34.5,98,64
