Time              ,co2,spo2,pr
1/10/2019 9:51:22,46.9,99,78
1/10/2019 9:51:23,46.8,100,72
1/10/2019 9:51:24,46.8,100,72
1/10/2019 9:51:25,46.8,100,72
1/10/2019 9:51:26,46.8,100,72
1/10/2019 9:51:27,46.8,100,70
1/10/2019 9:51:28,46.8,100,70
1/10/2019 9:51:29,46.8,100,70
1/10/2019 9:51:30,46.8,100,70
1/10/2019 9:51:31,46.8,100,70
1/10/2019 9:51:32,46.8,100,70
1/10/2019 9:51:33,46.8,100,70
1/10/2019 9:51:34,46.8,100,70
1/10/2019 9:51:35,46.8,100,71
1/10/2019 9:51:36,46.8,100,71
1/10/2019 9:51:37,46.8,100,71
1/10/2019 9:51:38,46.8,100,71
1/10/2019 9:51:39,46.8,99,72
1/10/2019 9:51:40,46.8,99,72
1/10/2019 9:51:41,46.8,99,72
1/10/2019 9:51:42,46.8,99,72
1/10/2019 9:51:43,46.8,99,76
1/10/2019 9:51:44,46.8,99,76
1/10/2019 9:51:45,46.8,99,76
1/10/2019 9:51:46,46.8,99,76
1/10/2019 9:51:47,46.8,99,76
1/10/2019 9:51:48,46.8,99,76
1/10/2019 9:51:49,46.8,99,76
1/10/2019 9:51:50,46.8,99,76
1/10/2019 9:51:51,46.8,100,75
1/10/2019 9:51:52,46.8,100,75
1/10/2019 9:51:53,46.8,100,75
1/10/2019 9:51:54,46.8,100,75
1/10/2019 9:51:55,46.8,99,72
1/10/2019 9:51:56,46.8,99,72
1/10/2019 9:51:57,46.8,99,72
1/10/2019 9:51:58,46.8,99,72
1/10/2019 9:51:59,46.8,100,72
1/10/2019 9:52:00,46.8,100,72
1/10/2019 9:52:01,46.8,100,72
1/10/2019 9:52:02,46.8,100,72
1/10/2019 9:52:03,46.8,99,69
1/10/2019 9:52:04,46.8,99,69
1/10/2019 9:52:05,46.8,99,69
1/10/2019 9:52:06,46.8,99,69
1/10/2019 9:52:07,46.8,99,66
1/10/2019 9:52:08,46.8,99,66
1/10/2019 9:52:09,46.8,99,66
1/10/2019 9:52:10,46.8,99,66
1/10/2019 9:52:11,46.8,100,66
1/10/2019 9:52:12,46.8,100,66
1/10/2019 9:52:13,46.8,100,66
1/10/2019 9:52:14,46.8,100,66
1/10/2019 9:52:15,46.8,100,66
1/10/2019 9:52:16,46.8,100,66
1/10/2019 9:52:17,46.8,100,66
1/10/2019 9:52:18,46.8,100,66
1/10/2019 9:52:19,46.8,100,66
1/10/2019 9:52:20,46.8,100,66
1/10/2019 9:52:21,46.8,100,66
1/10/2019 9:52:22,46.8,100,66
1/10/2019 9:52:23,46.9,99,68
1/10/2019 9:52:24,46.9,99,68
1/10/2019 9:52:25,46.9,99,68
1/10/2019 9:52:26,46.9,99,68
1/10/2019 9:52:27,46.9,99,71
1/10/2019 9:52:28,46.9,99,71
1/10/2019 9:52:29,46.9,99,71
1/10/2019 9:52:30,46.9,99,71
1/10/2019 9:52:31,46.9,100,69
1/10/2019 9:52:32,46.9,100,69
1/10/2019 9:52:33,46.9,100,69
1/10/2019 9:52:34,46.9,100,69
1/10/2019 9:52:35,46.9,100,67
1/10/2019 9:52:36,46.9,100,67
1/10/2019 9:52:37,46.9,100,67
1/10/2019 9:52:38,46.9,100,67
1/10/2019 9:52:39,46.9,99,65
1/10/2019 9:52:40,46.9,99,65
1/10/2019 9:52:41,46.9,99,65
1/10/2019 9:52:42,46.9,99,65
1/10/2019 9:52:43,46.9,100,67
1/10/2019 9:52:44,46.9,100,67
1/10/2019 9:52:45,46.9,100,67
1/10/2019 9:52:46,46.9,100,67
1/10/2019 9:52:47,46.9,99,69
1/10/2019 9:52:48,46.9,99,69
1/10/2019 9:52:49,46.9,99,69
1/10/2019 9:52:50,46.9,99,69
1/10/2019 9:52:51,46.8,100,68
1/10/2019 9:52:52,46.8,100,68
1/10/2019 9:52:53,46.8,100,68
1/10/2019 9:52:54,46.8,100,68
1/10/2019 9:52:55,46.8,99,67
1/10/2019 9:52:56,46.8,99,67
1/10/2019 9:52:57,46.8,99,67
1/10/2019 9:52:58,46.8,99,67
1/10/2019 9:52:59,46.8,100,67
1/10/2019 9:53:00,46.8,100,67
1/10/2019 9:53:01,46.8,100,67
1/10/2019 9:53:02,46.8,100,67
1/10/2019 9:53:03,46.8,99,70
1/10/2019 9:53:04,46.8,99,70
1/10/2019 9:53:05,46.8,99,70
1/10/2019 9:53:06,46.8,99,70
1/10/2019 9:53:07,46.8,99,71
1/10/2019 9:53:08,46.8,99,71
1/10/2019 9:53:09,46.8,99,71
1/10/2019 9:53:10,46.8,99,71
1/10/2019 9:53:11,46.8,100,71
1/10/2019 9:53:12,46.8,100,71
1/10/2019 9:53:13,46.8,100,71
1/10/2019 9:53:14,46.8,100,71
1/10/2019 9:53:15,46.8,100,70
1/10/2019 9:53:16,46.8,100,70
1/10/2019 9:53:17,46.8,100,70
1/10/2019 9:53:18,46.8,100,70
1/10/2019 9:53:19,46.8,99,72
1/10/2019 9:53:20,46.8,99,72
1/10/2019 9:53:21,46.8,99,72
1/10/2019 9:53:22,46.8,99,72
1/10/2019 9:53:23,46.8,100,70
1/10/2019 9:53:24,46.8,100,70
1/10/2019 9:53:25,46.8,100,70
1/10/2019 9:53:26,46.8,100,70
1/10/2019 9:53:27,46.8,100,74
1/10/2019 9:53:28,46.8,100,74
1/10/2019 9:53:29,46.8,100,74
1/10/2019 9:53:30,46.8,100,74
1/10/2019 9:53:31,46.8,100,74
1/10/2019 9:53:32,46.8,100,74
1/10/2019 9:53:33,46.8,100,74
1/10/2019 9:53:34,46.8,100,74
1/10/2019 9:53:35,46.8,99,73
1/10/2019 9:53:36,46.8,99,73
1/10/2019 9:53:37,46.8,99,73
1/10/2019 9:53:38,46.8,99,73
1/10/2019 9:53:39,46.8,99,72
1/10/2019 9:53:40,46.8,99,72
1/10/2019 9:53:41,46.8,99,72
1/10/2019 9:53:42,46.8,99,72
1/10/2019 9:53:43,46.8,100,72
1/10/2019 9:53:44,46.8,100,72
1/10/2019 9:53:45,46.8,100,72
1/10/2019 9:53:46,46.8,100,72
1/10/2019 9:53:47,46.8,100,72
1/10/2019 9:53:48,46.8,100,72
1/10/2019 9:53:49,46.8,100,72
1/10/2019 9:53:50,46.8,100,72
1/10/2019 9:53:51,46.8,99,71
1/10/2019 9:53:52,46.8,99,71
1/10/2019 9:53:53,46.8,99,71
1/10/2019 9:53:54,46.8,99,71
1/10/2019 9:53:55,46.8,100,70
1/10/2019 9:53:56,46.8,100,70
1/10/2019 9:53:57,46.8,100,70
1/10/2019 9:53:58,46.8,100,70
1/10/2019 9:53:59,46.8,100,67
1/10/2019 9:54:00,46.8,100,67
1/10/2019 9:54:01,46.8,100,67
1/10/2019 9:54:02,46.8,100,67
1/10/2019 9:54:03,46.8,99,69
1/10/2019 9:54:04,46.8,99,69
1/10/2019 9:54:05,46.8,99,69
1/10/2019 9:54:06,46.8,99,69
1/10/2019 9:54:07,46.8,100,69
1/10/2019 9:54:08,46.8,100,69
1/10/2019 9:54:09,46.8,100,69
1/10/2019 9:54:10,46.8,100,69
1/10/2019 9:54:11,46.8,99,68
1/10/2019 9:54:12,46.8,99,68
1/10/2019 9:54:13,46.8,99,68
1/10/2019 9:54:14,46.8,99,68
1/10/2019 9:54:15,46.8,100,71
1/10/2019 9:54:16,46.8,100,71
1/10/2019 9:54:17,46.8,100,71
1/10/2019 9:54:18,46.8,100,71
1/10/2019 9:54:19,46.8,100,71
1/10/2019 9:54:20,46.8,100,71
1/10/2019 9:54:21,46.8,100,71
1/10/2019 9:54:22,46.8,100,71
1/10/2019 9:54:23,46.8,100,70
1/10/2019 9:54:24,46.8,100,70
1/10/2019 9:54:25,46.8,100,70
1/10/2019 9:54:26,46.8,100,70
1/10/2019 9:54:27,46.8,100,70
1/10/2019 9:54:28,46.8,100,70
1/10/2019 9:54:29,46.8,100,70
1/10/2019 9:54:30,46.8,100,70
1/10/2019 9:54:31,46.8,99,72
1/10/2019 9:54:32,46.8,99,72
1/10/2019 9:54:33,46.8,99,72
1/10/2019 9:54:34,46.8,99,72
1/10/2019 9:54:35,46.8,99,74
1/10/2019 9:54:36,46.8,99,74
1/10/2019 9:54:37,46.8,99,74
1/10/2019 9:54:38,46.8,99,74
1/10/2019 9:54:39,46.8,100,75
1/10/2019 9:54:40,46.8,100,75
1/10/2019 9:54:41,46.8,100,75
1/10/2019 9:54:42,46.8,100,75
1/10/2019 9:54:43,46.8,100,74
1/10/2019 9:54:44,46.8,100,74
1/10/2019 9:54:45,46.8,100,74
1/10/2019 9:54:46,46.8,100,74
1/10/2019 9:54:47,46.8,100,71
1/10/2019 9:54:48,46.8,100,71
1/10/2019 9:54:49,46.8,100,71
1/10/2019 9:54:50,46.8,100,71
1/10/2019 9:54:51,46.8,100,69
1/10/2019 9:54:52,46.8,100,69
1/10/2019 9:54:53,46.8,100,69
1/10/2019 9:54:54,46.8,100,69
1/10/2019 9:54:55,46.8,99,69
1/10/2019 9:54:56,46.8,99,69
1/10/2019 9:54:57,46.8,99,69
1/10/2019 9:54:58,46.8,99,69
1/10/2019 9:54:59,46.8,100,69
1/10/2019 9:55:00,46.8,100,69
1/10/2019 9:55:01,46.8,100,69
1/10/2019 9:55:02,46.8,100,69
1/10/2019 9:55:03,46.8,99,70
1/10/2019 9:55:04,46.8,99,70
1/10/2019 9:55:05,46.8,99,70
1/10/2019 9:55:06,46.8,99,70
1/10/2019 9:55:07,46.9,100,70
1/10/2019 9:55:08,46.9,100,70
1/10/2019 9:55:09,46.9,100,70
1/10/2019 9:55:10,46.9,100,70
1/10/2019 9:55:11,46.9,99,70
1/10/2019 9:55:12,46.9,99,70
1/10/2019 9:55:13,46.9,99,70
1/10/2019 9:55:14,46.9,99,70
1/10/2019 9:55:15,46.9,100,69
1/10/2019 9:55:16,46.9,100,69
1/10/2019 9:55:17,46.9,100,69
1/10/2019 9:55:18,46.9,100,69
1/10/2019 9:55:19,46.9,99,67
1/10/2019 9:55:20,46.9,99,67
1/10/2019 9:55:21,46.9,99,67
1/10/2019 9:55:22,46.9,99,67
1/10/2019 9:55:23,46.9,100,69
1/10/2019 9:55:24,46.9,100,69
1/10/2019 9:55:25,46.9,100,69
1/10/2019 9:55:26,46.9,100,69
1/10/2019 9:55:27,46.9,100,70
1/10/2019 9:55:28,46.9,100,70
1/10/2019 9:55:29,46.9,100,70
1/10/2019 9:55:30,46.9,100,70
1/10/2019 9:55:31,46.9,99,71
1/10/2019 9:55:32,46.9,99,71
1/10/2019 9:55:33,46.9,99,71
1/10/2019 9:55:34,46.9,99,71
1/10/2019 9:55:35,46.9,100,69
1/10/2019 9:55:36,46.9,100,69
1/10/2019 9:55:37,46.9,100,69
1/10/2019 9:55:38,46.9,100,69
1/10/2019 9:55:39,46.9,100,69
1/10/2019 9:55:40,46.9,100,69
1/10/2019 9:55:41,46.9,100,69
1/10/2019 9:55:42,46.9,100,69
1/10/2019 9:55:43,46.9,100,69
1/10/2019 9:55:44,46.9,100,69
1/10/2019 9:55:45,46.9,100,69
1/10/2019 9:55:46,46.9,100,69
1/10/2019 9:55:47,46.9,100,70
1/10/2019 9:55:48,46.9,100,70
1/10/2019 9:55:49,46.9,100,70
1/10/2019 9:55:50,46.9,100,70
1/10/2019 9:55:51,46.9,99,73
1/10/2019 9:55:52,46.9,99,73
1/10/2019 9:55:53,46.9,99,73
1/10/2019 9:55:54,46.9,99,73
1/10/2019 9:55:55,46.9,99,72
1/10/2019 9:55:56,46.9,99,72
1/10/2019 9:55:57,46.9,99,72
1/10/2019 9:55:58,46.9,99,72
1/10/2019 9:55:59,46.9,100,72
1/10/2019 9:56:00,46.9,100,72
1/10/2019 9:56:01,46.9,100,72
1/10/2019 9:56:02,46.9,100,72
1/10/2019 9:56:03,46.9,99,69
1/10/2019 9:56:04,46.9,99,69
1/10/2019 9:56:05,46.9,99,69
1/10/2019 9:56:06,46.9,99,69
1/10/2019 9:56:07,46.9,99,65
1/10/2019 9:56:08,46.9,99,65
1/10/2019 9:56:09,46.9,99,65
1/10/2019 9:56:10,46.9,99,65
1/10/2019 9:56:11,47,99,66
1/10/2019 9:56:12,47,99,66
1/10/2019 9:56:13,47,99,66
1/10/2019 9:56:14,47,99,66
1/10/2019 9:56:15,47,99,66
1/10/2019 9:56:16,47,99,66
1/10/2019 9:56:17,47,99,66
1/10/2019 9:56:18,47,99,66
1/10/2019 9:56:19,47,99,66
1/10/2019 9:56:20,47,99,66
1/10/2019 9:56:21,47,99,66
1/10/2019 9:56:22,47,99,66
1/10/2019 9:56:23,47,99,66
1/10/2019 9:56:24,47,99,66
1/10/2019 9:56:25,47,99,66
1/10/2019 9:56:26,47,99,66
1/10/2019 9:56:27,47,100,68
1/10/2019 9:56:28,47,100,68
1/10/2019 9:56:29,47,100,68
1/10/2019 9:56:30,47,100,68
1/10/2019 9:56:31,47,99,69
1/10/2019 9:56:32,47,99,69
1/10/2019 9:56:33,47,99,69
1/10/2019 9:56:34,47,99,69
1/10/2019 9:56:35,47,99,70
1/10/2019 9:56:36,47,99,70
1/10/2019 9:56:37,47,99,70
1/10/2019 9:56:38,47,99,70
1/10/2019 9:56:39,47,100,71
1/10/2019 9:56:40,47,100,71
1/10/2019 9:56:41,47,100,71
1/10/2019 9:56:42,47,100,71
1/10/2019 9:56:43,47,99,69
1/10/2019 9:56:44,47,99,69
1/10/2019 9:56:45,47,99,69
1/10/2019 9:56:46,47,99,69
1/10/2019 9:56:47,47.1,100,67
1/10/2019 9:56:48,47.1,100,67
1/10/2019 9:56:49,47.1,100,67
1/10/2019 9:56:50,47.1,100,67
1/10/2019 9:56:51,47.1,100,67
1/10/2019 9:56:52,47.1,100,67
1/10/2019 9:56:53,47.1,100,67
1/10/2019 9:56:54,47.1,100,67
1/10/2019 9:56:55,47.1,100,67
1/10/2019 9:56:56,47.1,100,67
1/10/2019 9:56:57,47.1,100,67
1/10/2019 9:56:58,47.1,100,67
1/10/2019 9:56:59,47.1,99,0
1/10/2019 9:57:00,47.1,99,0
1/10/2019 9:57:01,47.1,99,0
1/10/2019 9:57:02,47.1,99,0
1/10/2019 9:57:03,47.1,99,66
1/10/2019 9:57:04,47.1,99,66
1/10/2019 9:57:05,47.1,99,66
1/10/2019 9:57:06,47.1,99,66
1/10/2019 9:57:07,47.1,100,67
1/10/2019 9:57:08,47.1,100,67
1/10/2019 9:57:09,47.1,100,67
1/10/2019 9:57:10,47.1,100,67
1/10/2019 9:57:11,47.2,100,67
1/10/2019 9:57:12,47.2,100,67
1/10/2019 9:57:13,47.2,100,67
1/10/2019 9:57:14,47.2,100,67
1/10/2019 9:57:15,47.2,100,68
1/10/2019 9:57:16,47.1,100,68
1/10/2019 9:57:17,47.1,100,68
1/10/2019 9:57:18,47.1,100,68
1/10/2019 9:57:19,47.1,100,70
1/10/2019 9:57:20,47.1,100,70
1/10/2019 9:57:21,47.1,100,70
1/10/2019 9:57:22,47.1,100,70
1/10/2019 9:57:23,47.1,100,71
1/10/2019 9:57:24,47.1,100,71
1/10/2019 9:57:25,47.1,100,71
1/10/2019 9:57:26,47.1,100,71
1/10/2019 9:57:27,47.2,99,72
1/10/2019 9:57:28,47.2,99,72
1/10/2019 9:57:29,47.2,99,72
1/10/2019 9:57:30,47.2,99,72
1/10/2019 9:57:31,47.2,99,72
1/10/2019 9:57:32,47.2,99,72
1/10/2019 9:57:33,47.2,99,72
1/10/2019 9:57:34,47.2,99,72
1/10/2019 9:57:35,47.2,100,72
1/10/2019 9:57:36,47.2,100,72
1/10/2019 9:57:37,47.2,100,72
1/10/2019 9:57:38,47.2,100,72
1/10/2019 9:57:39,47.3,99,67
1/10/2019 9:57:40,47.3,99,67
1/10/2019 9:57:41,47.3,99,67
1/10/2019 9:57:42,47.3,99,67
1/10/2019 9:57:43,47.3,99,66
1/10/2019 9:57:44,47.3,99,66
1/10/2019 9:57:45,47.3,99,66
1/10/2019 9:57:46,47.3,99,66
1/10/2019 9:57:47,47.3,100,71
1/10/2019 9:57:48,47.3,100,71
1/10/2019 9:57:49,47.3,100,71
1/10/2019 9:57:50,47.3,100,71
1/10/2019 9:57:51,47.3,100,73
1/10/2019 9:57:52,47.3,100,73
1/10/2019 9:57:53,47.3,100,73
1/10/2019 9:57:54,47.3,100,73
1/10/2019 9:57:55,47.4,100,72
1/10/2019 9:57:56,47.4,100,72
1/10/2019 9:57:57,47.4,100,72
1/10/2019 9:57:58,47.4,100,72
1/10/2019 9:57:59,47.4,100,68
1/10/2019 9:58:00,47.4,100,68
1/10/2019 9:58:01,47.4,100,68
1/10/2019 9:58:02,47.4,100,68
1/10/2019 9:58:03,47.4,100,68
1/10/2019 9:58:04,47.4,100,68
1/10/2019 9:58:05,47.4,100,68
1/10/2019 9:58:06,47.4,100,68
1/10/2019 9:58:07,47.5,100,70
1/10/2019 9:58:08,47.5,100,70
1/10/2019 9:58:09,47.5,100,70
1/10/2019 9:58:10,47.5,100,70
1/10/2019 9:58:11,47.5,100,68
1/10/2019 9:58:12,47.5,100,68
1/10/2019 9:58:13,47.5,100,68
1/10/2019 9:58:14,47.5,100,68
1/10/2019 9:58:15,47.5,99,67
1/10/2019 9:58:16,47.5,99,67
1/10/2019 9:58:17,47.5,99,67
1/10/2019 9:58:18,47.5,99,67
1/10/2019 9:58:19,47.5,99,67
1/10/2019 9:58:20,47.5,99,67
1/10/2019 9:58:21,47.5,99,67
1/10/2019 9:58:22,47.5,99,67
1/10/2019 9:58:23,47.6,100,69
1/10/2019 9:58:24,47.6,100,69
1/10/2019 9:58:25,47.6,100,69
1/10/2019 9:58:26,47.6,100,69
1/10/2019 9:58:27,47.6,99,70
1/10/2019 9:58:28,47.6,99,70
1/10/2019 9:58:29,47.6,99,70
1/10/2019 9:58:30,47.6,99,70
1/10/2019 9:58:31,47.6,100,70
1/10/2019 9:58:32,47.6,100,70
1/10/2019 9:58:33,47.6,100,70
1/10/2019 9:58:34,47.6,100,70
1/10/2019 9:58:35,47.6,100,72
1/10/2019 9:58:36,47.6,100,72
1/10/2019 9:58:37,47.6,100,72
1/10/2019 9:58:38,47.6,100,72
1/10/2019 9:58:39,47.6,100,70
1/10/2019 9:58:40,47.6,100,70
1/10/2019 9:58:41,47.6,100,70
1/10/2019 9:58:42,47.6,100,70
1/10/2019 9:58:43,47.6,99,69
1/10/2019 9:58:44,47.6,99,69
1/10/2019 9:58:45,47.6,99,69
1/10/2019 9:58:46,47.6,99,69
1/10/2019 9:58:47,47.6,100,69
1/10/2019 9:58:48,47.6,100,69
1/10/2019 9:58:49,47.6,100,69
1/10/2019 9:58:50,47.6,100,69
1/10/2019 9:58:51,47.6,99,69
1/10/2019 9:58:52,47.6,99,69
1/10/2019 9:58:53,47.6,99,69
1/10/2019 9:58:54,47.6,99,69
1/10/2019 9:58:55,47.7,99,0
1/10/2019 9:58:56,47.7,99,0
1/10/2019 9:58:57,47.7,99,0
1/10/2019 9:58:58,47.7,99,0
1/10/2019 9:58:59,47.7,100,0
1/10/2019 9:59:00,47.7,100,0
1/10/2019 9:59:01,47.7,100,0
1/10/2019 9:59:02,47.7,100,0
1/10/2019 9:59:03,47.7,100,0
1/10/2019 9:59:04,47.7,100,0
1/10/2019 9:59:05,47.7,100,0
1/10/2019 9:59:06,47.7,100,0
1/10/2019 9:59:07,47.7,100,0
1/10/2019 9:59:08,47.7,100,0
1/10/2019 9:59:09,47.7,100,0
1/10/2019 9:59:10,47.7,100,0
1/10/2019 9:59:11,47.7,100,77
1/10/2019 9:59:12,47.7,100,77
1/10/2019 9:59:13,47.7,100,77
1/10/2019 9:59:14,47.7,100,77
1/10/2019 9:59:15,47.8,100,78
1/10/2019 9:59:16,47.8,100,78
1/10/2019 9:59:17,47.8,100,78
1/10/2019 9:59:18,47.8,100,78
1/10/2019 9:59:19,47.8,99,80
1/10/2019 9:59:20,47.8,99,80
1/10/2019 9:59:21,47.8,99,80
1/10/2019 9:59:22,47.8,99,80
1/10/2019 9:59:23,47.8,99,78
1/10/2019 9:59:24,47.8,99,78
1/10/2019 9:59:25,47.8,99,78
1/10/2019 9:59:26,47.8,99,78
1/10/2019 9:59:27,47.8,100,76
1/10/2019 9:59:28,47.8,100,76
1/10/2019 9:59:29,47.8,100,76
1/10/2019 9:59:30,47.8,100,76
1/10/2019 9:59:31,47.9,100,73
1/10/2019 9:59:32,47.9,100,73
1/10/2019 9:59:33,47.9,100,73
1/10/2019 9:59:34,47.9,100,73
1/10/2019 9:59:35,47.9,100,73
1/10/2019 9:59:36,47.9,100,73
1/10/2019 9:59:37,47.9,100,73
1/10/2019 9:59:38,47.9,100,73
1/10/2019 9:59:39,47.9,100,70
1/10/2019 9:59:40,47.9,100,70
1/10/2019 9:59:41,47.9,100,70
1/10/2019 9:59:42,47.9,100,70
1/10/2019 9:59:43,48,100,67
1/10/2019 9:59:44,48,100,67
1/10/2019 9:59:45,48,100,67
1/10/2019 9:59:46,48,100,67
1/10/2019 9:59:47,48,100,67
1/10/2019 9:59:48,48,100,67
1/10/2019 9:59:49,48,100,67
1/10/2019 9:59:50,48,100,67
1/10/2019 9:59:51,48,100,68
1/10/2019 9:59:52,48,100,68
1/10/2019 9:59:53,48,100,68
1/10/2019 9:59:54,48,100,68
1/10/2019 9:59:55,48,100,68
1/10/2019 9:59:56,48,100,68
1/10/2019 9:59:57,48,100,68
1/10/2019 9:59:58,48,100,68
1/10/2019 9:59:59,48,99,69
1/10/2019 10:00:00,48,99,69
1/10/2019 10:00:01,48,99,69
1/10/2019 10:00:02,48,99,69
1/10/2019 10:00:03,48,100,69
1/10/2019 10:00:04,48,100,69
1/10/2019 10:00:05,48,100,69
1/10/2019 10:00:06,48,100,69
1/10/2019 10:00:07,48,100,68
1/10/2019 10:00:08,48,100,68
1/10/2019 10:00:09,48,100,68
1/10/2019 10:00:10,48,100,68
1/10/2019 10:00:11,48,100,68
1/10/2019 10:00:12,48,100,68
1/10/2019 10:00:13,48,100,68
1/10/2019 10:00:14,48,100,68
1/10/2019 10:00:15,48,100,70
1/10/2019 10:00:16,48,100,70
1/10/2019 10:00:17,48,100,70
1/10/2019 10:00:18,48,100,70
1/10/2019 10:00:19,48,100,71
1/10/2019 10:00:20,48,100,71
1/10/2019 10:00:21,48,100,71
1/10/2019 10:00:22,48,100,71
1/10/2019 10:00:23,48,100,70
1/10/2019 10:00:24,48,100,70
1/10/2019 10:00:25,48,100,70
1/10/2019 10:00:26,48,100,70
1/10/2019 10:00:27,48,100,70
1/10/2019 10:00:28,48,100,70
1/10/2019 10:00:29,48,100,70
1/10/2019 10:00:30,48,100,70
1/10/2019 10:00:31,47.9,99,68
1/10/2019 10:00:32,47.9,99,68
1/10/2019 10:00:33,47.9,99,68
1/10/2019 10:00:34,47.9,99,68
1/10/2019 10:00:35,47.9,100,69
1/10/2019 10:00:36,47.9,100,69
1/10/2019 10:00:37,47.9,100,69
1/10/2019 10:00:38,47.9,100,69
1/10/2019 10:00:39,47.9,100,66
1/10/2019 10:00:40,47.9,100,66
1/10/2019 10:00:41,47.9,100,66
1/10/2019 10:00:42,47.9,100,66
1/10/2019 10:00:43,47.9,100,69
1/10/2019 10:00:44,47.9,100,69
1/10/2019 10:00:45,47.9,100,69
1/10/2019 10:00:46,47.9,100,69
1/10/2019 10:00:47,47.9,100,70
1/10/2019 10:00:48,47.9,100,70
1/10/2019 10:00:49,47.9,100,70
1/10/2019 10:00:50,47.9,100,70
1/10/2019 10:00:51,47.9,100,70
1/10/2019 10:00:52,47.9,100,70
1/10/2019 10:00:53,47.9,100,70
1/10/2019 10:00:54,47.9,100,70
1/10/2019 10:00:55,47.8,100,71
1/10/2019 10:00:56,47.8,100,71
1/10/2019 10:00:57,47.8,100,71
1/10/2019 10:00:58,47.8,100,71
1/10/2019 10:00:59,47.8,100,70
1/10/2019 10:01:00,47.8,100,70
1/10/2019 10:01:01,47.8,100,70
1/10/2019 10:01:02,47.8,100,70
1/10/2019 10:01:03,47.8,100,71
1/10/2019 10:01:04,47.8,100,71
1/10/2019 10:01:05,47.8,100,71
1/10/2019 10:01:06,47.8,100,71
1/10/2019 10:01:07,47.8,100,71
1/10/2019 10:01:08,47.8,100,71
1/10/2019 10:01:09,47.8,100,71
1/10/2019 10:01:10,47.8,100,71
1/10/2019 10:01:11,47.8,99,71
1/10/2019 10:01:12,47.8,99,71
1/10/2019 10:01:13,47.8,99,71
1/10/2019 10:01:14,47.8,99,71
1/10/2019 10:01:15,47.8,99,73
1/10/2019 10:01:16,47.8,99,73
1/10/2019 10:01:17,47.8,99,73
1/10/2019 10:01:18,47.8,99,73
1/10/2019 10:01:19,47.8,100,72
1/10/2019 10:01:20,47.8,100,72
1/10/2019 10:01:21,47.8,100,72
1/10/2019 10:01:22,47.8,100,72
1/10/2019 10:01:23,47.8,100,68
1/10/2019 10:01:24,47.8,100,68
1/10/2019 10:01:25,47.8,100,68
1/10/2019 10:01:26,47.8,100,68
1/10/2019 10:01:27,47.7,100,67
1/10/2019 10:01:28,47.7,100,67
1/10/2019 10:01:29,47.7,100,67
1/10/2019 10:01:30,47.7,100,67
1/10/2019 10:01:31,47.7,100,68
1/10/2019 10:01:32,47.7,100,68
1/10/2019 10:01:33,47.7,100,68
1/10/2019 10:01:34,47.7,100,68
1/10/2019 10:01:35,47.7,100,67
1/10/2019 10:01:36,47.7,100,67
1/10/2019 10:01:37,47.7,100,67
1/10/2019 10:01:38,47.7,100,67
1/10/2019 10:01:39,47.7,100,65
1/10/2019 10:01:40,47.7,100,65
1/10/2019 10:01:41,47.7,100,65
1/10/2019 10:01:42,47.7,100,65
1/10/2019 10:01:43,47.7,100,69
1/10/2019 10:01:44,47.7,100,69
1/10/2019 10:01:45,47.7,100,69
1/10/2019 10:01:46,47.7,100,69
1/10/2019 10:01:47,47.7,99,74
1/10/2019 10:01:48,47.7,99,74
1/10/2019 10:01:49,47.7,99,74
1/10/2019 10:01:50,47.7,99,74
1/10/2019 10:01:51,47.7,100,75
1/10/2019 10:01:52,47.7,100,75
1/10/2019 10:01:53,47.7,100,75
1/10/2019 10:01:54,47.7,100,75
1/10/2019 10:01:55,47.7,99,83
1/10/2019 10:01:56,47.7,99,83
1/10/2019 10:01:57,47.7,99,83
1/10/2019 10:01:58,47.7,99,83
1/10/2019 10:01:59,47.7,100,86
1/10/2019 10:02:00,47.7,100,86
1/10/2019 10:02:01,47.7,100,86
1/10/2019 10:02:02,47.7,100,86
1/10/2019 10:02:03,47.6,100,86
1/10/2019 10:02:04,47.6,100,86
1/10/2019 10:02:05,47.6,100,86
1/10/2019 10:02:06,47.6,100,86
1/10/2019 10:02:07,47.6,99,88
1/10/2019 10:02:08,47.6,99,88
1/10/2019 10:02:09,47.6,99,88
1/10/2019 10:02:10,47.6,99,88
1/10/2019 10:02:11,47.6,99,90
1/10/2019 10:02:12,47.6,99,90
1/10/2019 10:02:13,47.6,99,90
1/10/2019 10:02:14,47.6,99,90
1/10/2019 10:02:15,47.6,99,90
1/10/2019 10:02:16,47.6,99,90
1/10/2019 10:02:17,47.6,99,90
1/10/2019 10:02:18,47.6,99,90
1/10/2019 10:02:19,47.6,99,90
1/10/2019 10:02:20,47.6,99,90
1/10/2019 10:02:21,47.6,99,90
1/10/2019 10:02:22,47.6,99,90
1/10/2019 10:02:23,47.6,98,0
1/10/2019 10:02:24,47.6,98,0
1/10/2019 10:02:25,47.6,98,0
1/10/2019 10:02:26,47.6,98,0
1/10/2019 10:02:27,47.7,99,70
1/10/2019 10:02:28,47.7,99,70
1/10/2019 10:02:29,47.7,99,70
1/10/2019 10:02:30,47.7,99,70
1/10/2019 10:02:31,47.7,98,74
1/10/2019 10:02:32,47.7,98,74
1/10/2019 10:02:33,47.7,98,74
1/10/2019 10:02:34,47.7,98,74
